id 	 Predicted_Similiary 
fd6f21a0926eb3f21c9c8b1a9 , 0.01058143936097622 
e576e813a74a26170545149d1 , 0.036898765712976456 
3a87bf2379dddefe1d1b6523c , 0.13659317791461945 
24a5157ad343f74667c4234bd , 0.3010098338127136 
675c3524bab05b7a913e2757e , 0.12290102988481522 
6afe9c03e9eac6d14ac18b5ea , 0.13394083082675934 
dadbbbb774e020159769db8a8 , 0.19792984426021576 
e1ef1f794078a45e86899cd7c , -0.018798286095261574 
881de234548e370cacc851729 , 0.07948033511638641 
046ff73e90e14d43fd6f10406 , 0.12437804043292999 
11911613cc359f07aee253fc2 , 0.13937221467494965 
f213941dbefda16d0cc8c4809 , 0.2368294894695282 
9e2b39e120d279626ead65f64 , 0.21394146978855133 
548e0820f3eeb1340eb4d7390 , 0.13275571167469025 
206a3d71995e03aff483f3659 , 0.07418937981128693 
a4b7bcce5b2b7e424c714de19 , 0.0258480291813612 
81b82fd99e9b119f8e5f3d113 , 0.06748814135789871 
d5ade39246b61c26bde1f8240 , 0.22383533418178558 
2d3f87b887e34232bfcfcf237 , -0.009587621316313744 
8b47f21442b19801a6906e735 , 0.13854274153709412 
5d586927297facbd4c3849ad4 , 0.2109534591436386 
947db1b9270582fd3e5d4d819 , 0.013108557090163231 
6b2e9cb82c1f89152ec6092f8 , 0.13290424644947052 
00b8dd932743ea89e996c4694 , 0.006867086049169302 
f3895404cfb94e033e9036a97 , 0.1331605762243271 
c13c2956aa996cfc889f191ae , -0.08221703767776489 
b131899be1ce4423aa6df95c4 , 0.1986858993768692 
6b35d73cb640d4e80b6c3344e , 0.29297274351119995 
19bac3cb44cac7bff5ee4f049 , 0.14434124529361725 
e2df6056bc9ea2d226db716ff , 0.0655919536948204 
a9d4136982a759e647eccdbb4 , 0.048033930361270905 
1cab50393607663d11c9212b3 , 0.18791557848453522 
3f4130c303c36f441ca5b1bdb , 0.05337376520037651 
6a26bcc5bb83919bfa7f56b2c , 0.22184434533119202 
eaa64f49457bcf54475301bbb , 0.17212696373462677 
5e66631a335c85a8881612a69 , 0.09244711697101593 
67943f0dc9ac73458cb0953c2 , 0.13107329607009888 
2a326bf3f79cc0d69691f43ab , 0.22830559313297272 
1b2a8277b757aa36f0ec7f6f3 , 0.09180224686861038 
93c48e1c04c0a4374a57539e7 , 0.1289924532175064 
f6b8a574308ed757c8676b603 , 0.1654796004295349 
45ab462f68e7784cb819448fd , 0.24525542557239532 
57f23e3516b238b5b27a5116e , 0.25058165192604065 
45af89bbe337a17958110ff0f , 0.1677626520395279 
75cfc149af9d519135940b433 , 0.2400645762681961 
e9d72d2919119a8f701a89638 , 0.1581568568944931 
ea63194f7a5a2de7ca8980226 , 0.1834796518087387 
5e013a103dc5f1a7a4c7006ff , 0.17992429435253143 
2cb045596ca2ef32a699bfbc7 , 0.09415026754140854 
2c93a32e0ae3454ba22811139 , 0.14562971889972687 
980238ffa117e972945d757dd , -0.06477940082550049 
49c949564c05a76feb79cfeed , 0.26664355397224426 
67fe87b396a5c4a4e6af13502 , 0.38515812158584595 
593ee1c72de7236380909bc23 , 0.12688003480434418 
2480f0fa73c7da6328288b963 , 0.17571620643138885 
f72f0183bf0b83519fea6271c , 0.18667316436767578 
549528e97934cda5177fb4843 , 0.23342274129390717 
f71c2443e70d8b19ae8ecd393 , 0.33591368794441223 
db2d3973b43937d1ad8182429 , 0.1403493881225586 
409e3aa51db453de8d0e10e7b , 0.21799273788928986 
27067810d04866b45d13f983b , 0.24818898737430573 
816e06fb8ca995000c75833d9 , 0.27917903661727905 
82885702356b062a248efb647 , 0.12201759219169617 
4a02c97e012820f8b4f3fb74e , 0.23373210430145264 
bfae3df8b79fa36a52236a535 , 0.12957914173603058 
dbe2115dcd795a34356bf91bd , 0.15791253745555878 
75ca1f3bc359fadb3690fcb1b , 0.09735497832298279 
199b442e5a2cae1a7145220ff , 0.10990440100431442 
5c5d0555ded67da2749ac0bcd , 0.14174021780490875 
4017c2dbbed74c9b5215da44c , 0.3206929862499237 
c908a7ef870c76f7c27bbdd2f , 0.0712926983833313 
b9c99ebc0b3227b088bd31059 , 0.20661431550979614 
47833412471517b70b02c3691 , 0.039856452494859695 
c57858337ec017fc5e0028490 , 0.23882044851779938 
f78ae68d1f37f06053088ae2b , -0.009860614314675331 
6463ff4567c834e3f13015a38 , 0.13194340467453003 
2a9c8e2784adf6c94ab5991b4 , 0.0923578143119812 
75b2616bc34d19a610d9e48b1 , 0.21400587260723114 
3e0b4d0a523e76636dd499f07 , 0.16356299817562103 
6b332986121fedd704f6c40bf , 0.1945337951183319 
f38df239a2af739aec42e07c1 , 0.1706899255514145 
556e9fa781e2196e54a2014f9 , 0.020970096811652184 
9c2b7b753cc22d666ef77258a , 0.19581131637096405 
901e92c5fac64bc3bcab6f440 , 0.14073039591312408 
2213f3c1f83c20d716f97754f , 0.1356748789548874 
9aeea88de81ea0c438e93bfc9 , 0.252787709236145 
3bd0cefcbc08301466ea3a466 , 0.1669934242963791 
5c10cb03182f17a9c875f96f0 , 0.19471241533756256 
896c285fe591e3dd198234aa4 , 0.22531045973300934 
6053bdb90b9355ec9de5526ff , 0.2573316991329193 
b37055f8345024a5abb299123 , 0.24097630381584167 
665a09b1be9eb925fcd0f9300 , 0.1296788901090622 
feb8c4c991dc356b978e5b61d , 0.1570885330438614 
28884c21b429b7de8932d73c8 , 0.17847493290901184 
8e7e84fb8e3b70e220816ad82 , 0.13738097250461578 
c78dcaf349c6602c7bd4480ce , -0.04625336080789566 
c553e2eea5dcd5d7b03b45a5a , 0.2095738649368286 
826fc33e21fc8d2ac50e291b3 , 0.23019196093082428 
2c5eb7c37402f9ac2879d2e50 , 0.17412926256656647 
54ad391c67131cea2cdc223cf , 0.33194515109062195 
c99d82ad1c48a8efb14d18ff0 , 0.06955806165933609 
900fb134e87d713126f627798 , 0.30378708243370056 
f13201fadab628f74fdf1196f , 0.2805052399635315 
ab53bf9a60366fb55dd3405e5 , 0.229484423995018 
2b879d801a114ea178017e4c3 , 0.16341395676136017 
5fbe3b911f02a814ef31baa48 , 0.2897283434867859 
8cd6f5492d385417a41f7669a , 0.09641927480697632 
6f264708a2d2042a4d7416fc9 , 0.24222715198993683 
5e465993d6f45f14b87554dc8 , 0.2158152461051941 
bf32bc39cc1865793d05508bd , 0.12561801075935364 
3967e5cf04403765711a30595 , 0.3284393548965454 
e3a5b833911467451ca8a2572 , 0.15688563883304596 
1684da0a2dcab54429d0f8bd7 , 0.11500725150108337 
a8072894ab3360364813bcdd6 , 0.15511949360370636 
2679cd7bd04e0b36b15a0eb63 , 0.11837233603000641 
0c4aea9d3f14b946dafdbe125 , 0.14617623388767242 
ce37feb6a824e73ad7868db1d , 0.03178868442773819 
ae4848f83c72beadd6af23f94 , 0.15363004803657532 
96ff3b1a492531e64215dd7fa , 0.2300305813550949 
51a65ee3a4be73330c06e63a5 , 0.057483043521642685 
498f4631533620256144b6fa4 , 0.09444659948348999 
4cc269e38a020aebaa973d4b3 , 0.03756038099527359 
bc2c4ee2bcd6f708fa74bb236 , 0.21002571284770966 
1405a48263345c65e4f1b7750 , 0.12334861606359482 
4108f61ba788911ca8a8095bb , 0.24043162167072296 
fe6d1648952d5f1bc18128090 , 0.18075333535671234 
e266717c2a868a87ff1546d28 , 0.18281373381614685 
d14bc430a85c7b5ab29074d83 , 0.06468512862920761 
290349f0220209fb773fd7d2b , 0.10530336201190948 
774c030ad97d6ff0f440026b8 , 0.09726090729236603 
fe5a4b08ab936205c5bbfb573 , 0.17425616085529327 
e52a4307cc47d993768c194a8 , 0.012832475826144218 
4900a84e12fce52afd10798c1 , 0.253717839717865 
a704e298d655963fc002e653b , 0.10357383638620377 
d49326dcc93b66c767b17282f , 0.017166240140795708 
0ef0c2edd91f4e750eb05f1e5 , 0.19304145872592926 
1e8518fe241d23aef23930a7e , 0.1311672031879425 
6d41a5f2396b5d95cc3b97df8 , 0.133172869682312 
8cd3f3998f2431c4feeaab1cf , 0.2575032711029053 
ae87ba52353647c857d0cfba9 , -0.07459116727113724 
8011e04666cb291ca6e416648 , 0.3101520538330078 
06ec92f40f8826a10eedee925 , 0.12372463196516037 
ce79b0435ec80a98efa209d6e , -0.07478681206703186 
cfc52d3ac96ef9bb16a4d4ec4 , 0.26850003004074097 
651e80da71db9d4075ad1d121 , -0.0018350952304899693 
f272520dad974141d5e908ecf , 0.1453922986984253 
7a5de8ab2a14752dd12c323f7 , 0.23268035054206848 
323496f05c9d5541e6554dde4 , 0.26204973459243774 
56f289e07b29e90eb1100e200 , 0.22802422940731049 
a8eb32bd03856a60b68c9265c , 0.18392117321491241 
0ac17c381fcff6baa1eade095 , 0.33057066798210144 
08e28d2964d3d6b4ae3eaf399 , 0.2644164562225342 
69ef75076affe44101a3ae06d , 0.24855640530586243 
0b6b725a3e65d7d9092e1f2d8 , 0.06392279267311096 
1aa6b4b382fffe7f197814e51 , 0.0885271281003952 
9466a378d9fd77de43b599aef , 0.13310930132865906 
824b4528d9751ee0e0e77a5b2 , 0.0664006695151329 
a4dfc769767f9f1a39162bc69 , 0.22853365540504456 
28dcd7ed41f24a8da629bd71f , 0.11889883875846863 
ed5d274dfc88325d49a3aaf7e , -0.026694679632782936 
654f1e1a6302a31e76871c9ff , 0.20379245281219482 
3f9b16c7076cbb9bc0bdb7ab0 , 0.26227182149887085 
872536c49f314ff582b98d3b5 , 0.1938484013080597 
ab8a65608841ede4dc24cae02 , 0.12074115127325058 
b8ff4fdc0a228df07a56769b0 , 0.21760247647762299 
0391d32feb27777bced318e2b , 0.2238689512014389 
d5c0b556baba76ed4506a5387 , 0.09238474071025848 
74ae10f0ff2a1c940880ca68b , 0.3022139370441437 
572ba2123f673ff9785076e8f , 0.11781527101993561 
6ced72f310b19130002e8fe8a , 0.1158578172326088 
fd5fbeddae2db4c6cab021a05 , 0.17328597605228424 
00540189962ad347533dfdb20 , 0.05063139274716377 
6779316b196411d062516aa55 , -0.021890433505177498 
665e4defb66d50dc761fefb5f , 0.21370115876197815 
444ed4a7642efca2a96c14e4a , 0.01342461071908474 
2013bb3683acfdac2ad05b438 , 0.23100702464580536 
19e9b1d4b2c3f7c0aa0dc0206 , 0.03782996907830238 
038db25c219713a68f77de498 , 0.12304693460464478 
8ef8754b1e81c2018b0ba1bfe , 0.1042611226439476 
decf76a93025b37b66156b34c , 0.24039161205291748 
4e3b928397fb242d090f2a4be , 0.10747315734624863 
705424f0af2c58f317d6f775b , 0.19793196022510529 
09e977cc90161f4541b5e1a35 , 0.2625669240951538 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.2402631640434265 
52f470d2952ad2cb2f75b45a1 , -0.0010226541198790073 
c886b26937f5f4b308e49261a , 0.18192173540592194 
6c479dc14ea00621243123ae2 , 0.17708809673786163 
a5f4f4ed789f3e094c2f4e63b , 0.19869540631771088 
c95f5555175a0d22dc89a6203 , 0.10682865977287292 
27220f1d1c4972b8868832b87 , 0.06304575502872467 
590cbb12bef2ffe446628efb6 , 0.1861545592546463 
15be8c3a7f2bcb6961402da42 , 0.12942059338092804 
3ac43092b9b259629a972ab8f , 0.24988910555839539 
459b2d8dee6abab96db342c90 , -0.15202131867408752 
067678cc90858ec34066f76f5 , 0.19197969138622284 
4cea9e48b2a7453789e37e652 , 0.09960579872131348 
c3095e1b5640cb381847a996d , 0.1679943948984146 
8c208f0dee713e72ea43096d5 , 0.10481587052345276 
613ac00a164f595507acfbd9a , 0.14064432680606842 
d0cfbef6ab05fbda3da40cef7 , 0.20793847739696503 
662cf463c291ebead0f8c0c85 , 0.1791854351758957 
de730e9e1c635db67315ebaf7 , 0.21977584064006805 
8887ff91447c60d40361772e6 , 0.10485538840293884 
bddfc4816e80cc74c16994059 , 0.10834094882011414 
2c1b635fff667b4a44d900485 , 0.2249867171049118 
1f92e886c87053574f2053f9e , 0.22508765757083893 
2ba8e726980d65c4054ad103d , 0.09054385125637054 
ce1706d78d5356dfafa1d83d9 , 0.023951338604092598 
6dadf2744cdbef722dd0c65fa , 0.026153692975640297 
6e630ab636f987983b4429587 , 0.1836746782064438 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.262567937374115 
8114ed155b569414cf73857cf , 0.24048162996768951 
268e257091c6cefa898493b5c , 0.1458757370710373 
110f88fff4e44319731f43299 , 0.15107494592666626 
4036a11f6074e02fcda7ffad8 , 0.22211989760398865 
c19013c5ca04d50c46f7ae012 , 0.28876107931137085 
d6cadcf69f17d2fe782a1ffff , 0.07967657595872879 
0ab885e80a14d6e80054f0f24 , 0.09693120419979095 
5b45ae23ebeb92b5ab36c47e1 , 0.29998961091041565 
16094f1ef7cd1da52ff6aea61 , 0.1561959981918335 
fe978a9a125b5381e84940d8f , 0.14891858398914337 
5940315b131cffbc8557209db , 0.19125425815582275 
c6ff11acacf3cd25534019fa3 , 0.19752004742622375 
fff1c8b64b4687e36e457e3af , 0.15819428861141205 
786d69ee1f89c0e1421f853f2 , 0.17935311794281006 
bda2b14f8da08e33d7cc7e423 , 0.14462046325206757 
43a79d0de696c355e11c5d24a , 0.2527056038379669 
41b237f109d75559ff37d7f8c , 0.1683061718940735 
cccb65a42c2f83d1aee2d58c3 , 0.09639225900173187 
88c6feb0a010d4e09dfeb7d31 , 0.21315614879131317 
11e0c730fb24d436100734adc , 0.2318088263273239 
0b1c3ab0131da5f4f5dc401c9 , 0.17008496820926666 
59b1999a89b33f492cbae09a4 , 0.012905606999993324 
0785399de98d3027717f0b466 , 0.2530117630958557 
78e5f69be6a8ea8dbcea8f45d , 0.019573969766497612 
dafce0b12163719f0541ea955 , 0.04216279834508896 
6d55ab2bb51dc9373a60d81b7 , 0.1984134167432785 
6995f24bf39d797765c8716ba , -0.05490557849407196 
eee5797ac1a9ac83897d78ea3 , 0.12879036366939545 
4ed6e8fa79c4255eab1eff30c , 0.17521168291568756 
4e78a2226fe02cd9afa15a745 , 0.32400017976760864 
f78a7a952fe91bfae648fb25d , 0.13883720338344574 
d6bc8c68d98010c2d374627a1 , 0.02730553038418293 
b01f75760de47178d167841c7 , 0.16575385630130768 
3ecd524cc76542efb11a80b21 , 0.06549786776304245 
c718f45628821bbd245146909 , 0.17562323808670044 
61c0cd0dc2c6d7e4a3d4416e5 , 0.19594474136829376 
ce92d9eb8be73504148811e4b , 0.22350794076919556 
1ca6f383f8eb124beb79e5ee4 , 0.30565014481544495 
b89ca95251585c2b30a944dd5 , 0.20807026326656342 
abacff49a005957d89da4cca8 , 0.15970177948474884 
e60c4bd82d65c855083b6f4d3 , 0.32348325848579407 
06a5a0202793325cccac048d7 , 0.11802048981189728 
4502ec7dfb692a51945e074ea , 0.10845906287431717 
c1adfa2d4bdd2613dc6e8beb4 , 0.2859611511230469 
38b87686bdaea16ede933662c , 0.20332159101963043 
85d2fa5ed2cd43ad3034861ca , 0.01121453009545803 
0d5ddbe40ceb6a3321a9b2b91 , 0.1598997861146927 
1a100bb8dfd74e8723f0a33ad , 0.11851674318313599 
3a4a2fe7e6db3de4273a6bf1b , 0.19717836380004883 
ddda44c85224a95199192cc3a , 0.21333110332489014 
cc0d7d5ced489a8fceab48e1c , 0.22949433326721191 
796652745c43b03e9809f39d6 , 0.19441018998622894 
434aa38f21fb8dc88666bff2c , 0.12685704231262207 
7a5c22b8e0d60d3f2e556e02e , -0.056863557547330856 
72bfac1d0bb6d08e638982a21 , 0.08308712393045425 
5ad4071bd88a2532736c89e95 , 0.17378097772598267 
878243fda79e945ecbfe35625 , 0.36984753608703613 
f8fff11835e6dbf806f7ee78b , 0.15613619983196259 
2cc6be10b5a2c85248d297c3a , 0.17942647635936737 
23350ae23fa69e63e0fc2d5e7 , 0.030956348404288292 
f97938c4a00a83c4f110f22a4 , 0.12099196016788483 
8153cffc331d89acd3501acc4 , 0.1987287700176239 
d0f43d50be7430bfb53f1fb6a , 0.043250542134046555 
2671cb54d1f8f518721d050ad , 0.2470480352640152 
85c6f5b04385ef81707ed755c , 0.16158415377140045 
f76c9dd9caa5cb40b8f02ba3d , -0.17104245722293854 
9b3fd353d811ee3ca6d4b4585 , 0.17512552440166473 
002cb5cc3602c06acfa60dd82 , 0.1523248702287674 
01cfc20d78ce7c2d1f573159d , 0.1003495380282402 
f6da544889563808fc2e1a645 , 0.10513836145401001 
dfdbad021418dc0f921a72b5e , 0.22829444706439972 
b77565aa192dce99f51930688 , 0.099665068089962 
8a882b8465f4066b38d3ae6c1 , 0.0832800567150116 
77e06a41bac583ad6206b3fdc , 0.11000486463308334 
08902ec8653549b8c25ad049f , 0.06280313432216644 
7c280ca72107f67a5609e0e1f , 0.28565454483032227 
f67fb6fade50627dcd354dc26 , 0.15877680480480194 
a8fc4146a4ffb90929cad007c , 0.16677595674991608 
212abc6ae1986e1ea4dc1dc2c , 0.07284373790025711 
48e607b977d3775163d948edd , 0.17869161069393158 
c4c724201e2f627aa6db153d9 , 0.16884060204029083 
4f7ef9555b8894a52afc6198e , 0.041814111173152924 
fa76762e4a9e1d944d6b44123 , 0.1403437852859497 
224db3db9e9629c56186f1957 , 0.09647003561258316 
be3298473e23838853057257b , 0.17757555842399597 
2698b8cbe7ebb7b3881e43ea7 , -0.014555158093571663 
e332c348fb988c0b8ef163e51 , 0.25066378712654114 
bbc4297386b809801ce688871 , 0.05905098095536232 
2899c483cea090cfbc4bfa731 , -0.10055401176214218 
506c7298df4af6b8962eb73d8 , 0.3406386375427246 
7bcaacb74e7714448dc8b67dd , 0.22927053272724152 
00b00beafd2001c2810f660cb , 0.1806066781282425 
52c8ccd8e599c26ef1fbf3ee6 , 0.24056607484817505 
2e5b83d643ec479d2379273d4 , 0.10398082435131073 
aae59082e23998520e2377d75 , 0.31449034810066223 
8d9b778c9afcc593042e510f1 , 0.21530340611934662 
fa51488ff9a28779bb5dc33e4 , -0.009469499811530113 
0c59201e1bfd08ddaf80bcc02 , 0.14520101249217987 
5789e1f49cb221174d9cdab90 , 0.1247575432062149 
30391c58b9f57392c60fcb4a5 , 0.24291548132896423 
9c4388184d450683690208949 , 0.1704813688993454 
c9169ffdec5d228595804a0eb , 0.16098028421401978 
0f7f4a59bd58d9ac62c69eb84 , 0.16561400890350342 
19391ddf4e02b273d2e8afdbf , 0.23773615062236786 
61cdfe0d129c46e8ea8c4450a , 0.16987662017345428 
ad79a7c5a07a71431da0f7786 , -0.04268937185406685 
617aeb2d09ea73250a3b79c71 , 0.22038479149341583 
ffb479f5ae6262a0e2160d630 , 0.2255380004644394 
c9a26ad5481fdbcc3755e17f3 , 0.1072140783071518 
75d4ce52d20027592a6f7d7f1 , 0.2510676085948944 
132ca9779dd86bee8b010d8a2 , -0.009095968678593636 
e04f17d8820b77c92d3d45836 , 0.06212855875492096 
d5151ab74c781529ea421ab74 , 0.07741694897413254 
13dca660e1f5888a04f345d01 , 0.1375567764043808 
bbe4c398c942232d1194b5ccd , 0.12768250703811646 
b6868e6e67d1b1a9fe744ae86 , 0.2833147346973419 
e01d6a45b16e31ade2d6ca8f0 , 0.21248969435691833 
817dc1072eb0ce32ca372b00a , 0.08668005466461182 
7c9a0a926cdfe193984662d26 , 0.21292181313037872 
b2f0e6d774c3eaa8ded1a7fcf , 0.329009085893631 
c8fe3909c2c246a971f158e62 , 0.22751130163669586 
9dbbf68b141390872c66ca3db , 0.08035586774349213 
c057feab239f331feb7344af8 , 0.1472196877002716 
658ffa1abf6ef4d74ffac0726 , 0.1599322110414505 
cbe1f114ba3ceb42bc897249d , 0.1547996550798416 
0ca06c64b0d9a062a9212e145 , 0.19218994677066803 
c82b574a7b3e13445afd3fd95 , 0.2270367294549942 
aa3989cc683b0c158c9070a0f , -0.0049484469927847385 
783826e6c90e5031c2fda55ef , 0.19307772815227509 
7e02514a830168c8c8b27d5b2 , 0.12786060571670532 
097eb5e7a6fe175c764b2b56e , 0.1818525642156601 
f05f58cfbdaee1e9f3eebf143 , 0.14160221815109253 
479c74b33965988f818904748 , 0.3141155242919922 
17a07978c825822f9f6278ef7 , 0.005411611404269934 
71c2c11e7fac73997bc3e0697 , 0.27713993191719055 
1cdeb0b74d88fd5dc3d53439e , 0.16890433430671692 
540eea786992a37302dae5a67 , 0.08934873342514038 
a60a22c0add68bdca9d13dd43 , 0.10089553147554398 
de17970705e3984afd7473be0 , 0.20202802121639252 
6cbab4326a10a61824a7b393c , 0.1493566483259201 
414e0fb8850110129b7e15982 , 0.04505186900496483 
e30869c1946ace84573d70136 , 0.14581219851970673 
81988616b124983b7d6ee9200 , 0.19401080906391144 
de788a262084dd3e5f040ebb8 , 0.10477465391159058 
3a20b7ee874471ffca0e1b096 , 0.2863651216030121 
ee5adf80f73a32aacb027b3c5 , -0.1780666559934616 
3a88636b26fa978e5d6c855bd , 0.0871913880109787 
96334b61fbc2921f51a40d58b , 0.28283774852752686 
2e108a6c1c2518a764a5b68ed , 0.27227097749710083 
bbca661e6c02db1b538cd412f , 0.17938025295734406 
6dc279a238139f41dfb3d6ca1 , 0.07755172252655029 
991c207c7f4bd4dcaf9ffe3e7 , 0.16649016737937927 
0ed3a5bc29df8d41e71487ca1 , 0.28192275762557983 
f8f3417ceb6b8e88279d80c67 , 0.10062035918235779 
c4234583303ac28aad72e253d , 0.23498348891735077 
2fe45bd309c193daea006f2be , 0.10247362405061722 
b4b30a48453567cb217a04217 , 0.12852035462856293 
d6ebcbaf4c5f75778b56d1275 , 0.17233242094516754 
922d9d6569e814df2e770d18b , -0.02467268891632557 
afe0569493bf19a614fac3319 , 0.08527245372533798 
93215323ebcd964d4c88049fb , 0.22103433310985565 
7d1290debf14ca3cfdccdd235 , 0.22058774530887604 
fcb3f30168568ab8563b82468 , 0.2478579878807068 
ac9839cec4eb34c6cc9a17360 , 0.11307835578918457 
d6b0fad9a06ee0ef9a6c540f6 , 0.22776155173778534 
9935cd2bb2dd46b25c273db73 , 0.0057351491414010525 
bfe45f96a4efe2c5b27a4e54a , 0.07720296829938889 
7180f974ccc8aed86f7d81ff7 , 0.09817558526992798 
c55ebcaf75cb9c67fd0a40d21 , 0.21817655861377716 
24302dee227aec12f87a5e168 , 0.09106440842151642 
2be295ecc201adb520864e90b , 0.13749127089977264 
a498794753f4291c7ccbdbbc5 , 0.11947527527809143 
ab0e3e367ad950a71c8ad1831 , 0.18179340660572052 
4008b36a95a2bb3b3d88ca34d , 0.16486789286136627 
ff1d480a6acfe48e913c03deb , 0.22401420772075653 
d74d11a2884b44b373c3775c5 , 0.09141182899475098 
b9f5a7daa32f823c4467d6c15 , 0.25020480155944824 
44f88eb56d2ceaab089e30ffb , 0.2685857117176056 
6df75583af1dd7c84553f3322 , 0.2471337765455246 
1c368fdca14d882edcabf38b0 , 0.2717077434062958 
7ff73ebd01663c3097190fbe1 , 0.1653561145067215 
9aa240b7c0916dc93cc337da0 , 0.21640200912952423 
931b5afa77ed16aeb4a35e926 , 0.17281672358512878 
134a83cf0004d42c30018c730 , 0.019501039758324623 
13ebba1f5e4bbd66b22deb25a , 0.2186276763677597 
85a526fc28f7bc7fbdae00b6a , 0.022633610293269157 
d1390bdb75abba797bcd6b54f , 0.36154231429100037 
7b980be606d5807b75e7d0ba9 , 0.0999426618218422 
850d542fa2f5ba9a54e3c6651 , 0.21304424107074738 
cb039fe3752b3881e1c126f82 , 0.18559595942497253 
e2b709c8f11ef4e93fd37cb12 , 0.17450395226478577 
2ee7bc50b5f2dc812620f189a , -0.01268325187265873 
8a8d418de774ce49f230e6d64 , 0.07227955758571625 
5747ee6be091d399dadd73eb9 , 0.20575623214244843 
959387e14e45e3042747af0d8 , 0.14752675592899323 
8f9b35bc67c793bf196509db2 , 0.27230289578437805 
d59e6d594876456e551ad1856 , 0.0310168769210577 
382f4bd5ee83598a88325351c , 0.17056582868099213 
375e9f6ccb40ef4d8f0fb15bb , 0.07612240314483643 
8b8fd30190795d5b67e7bb319 , 0.18525493144989014 
79d6e35cc587bfba4b54a8bb7 , 0.09201043844223022 
a5377cd809aea4f89466d53a2 , 0.19982017576694489 
934a3e16aaaf86702bc58c49e , 0.13754142820835114 
411b881a29959c0699d4f01af , 0.045755695551633835 
d009f971b63481f9302d24763 , 0.11539088189601898 
fb37e2484ea3d055129a88bd3 , 0.22769786417484283 
95b08e506a485509542d082bf , 0.24904976785182953 
078b0d2ecf0f2eb73f0b14863 , 0.10904379189014435 
c3b91605160eee257d1cf0ca9 , 0.31971633434295654 
71a3ea70d447cfc92af567623 , 0.12939217686653137 
08f007857cfff776009b076ae , 0.12063264101743698 
ab8356f622bcb506c2ef679ba , 0.36348214745521545 
97f78e7d96cfe6c3cb707a726 , 0.16762538254261017 
efa36d380e37690b539775efa , 0.18962836265563965 
92c15ef76e731e44e4c89c7a3 , 0.2798137664794922 
ff4c43de4728b757f0c060dc9 , -0.003756927791982889 
a82fc9b6b6ee31d1860a5e07b , 0.14691197872161865 
5c27b74d5826e8185048475f8 , 0.3005821704864502 
fa070b45dea9c9c1d53e7520e , 0.019361769780516624 
3a6b7cc9044ffa122a5250f0a , 0.17964734137058258 
6165b5b93cad201797ab719ef , 0.2878398001194 
bf952a3d7165583c812705d3f , 0.07119723409414291 
959572123649f91b862306130 , 0.15689800679683685 
a06b7e0092fa6d407b620ff71 , 0.21648189425468445 
9a7d89771fbacdab93d303bd1 , 0.10675735026597977 
6dbbfc0605fff5cfc8699a242 , 0.15213698148727417 
3c996e26638d6c9792190f0e5 , 0.15858271718025208 
0cc63025a88970fbee2248038 , 0.2950408458709717 
024ce56cae3590d349aa5bc0e , 0.06436701864004135 
25b2e9da3ed67646c741ef456 , 0.14364273846149445 
826f4f7507c144244ecb796ff , 0.07393808662891388 
1a803bdbcec0888540e43619a , -0.10635892301797867 
4859cccefaafe5adf7271403a , 0.21428553760051727 
ebf26f5a82ad84052f8bbcf0c , 0.2973637580871582 
be62d288eb336213e8d79d854 , -0.03311166539788246 
4a06ae9341785d0275f66acd0 , 0.18999220430850983 
729ede02ccdb30f72c570273b , 0.18969912827014923 
fff69964127a7200eea556f02 , 0.2924872040748596 
8ad94e2e0b97862ad3a680d32 , 0.20072349905967712 
6839e5cf231eb21299db9f962 , 0.38801413774490356 
8e9b264b51bd70726df00385d , 0.2769702970981598 
5be5798f0a41f930a0285e2b3 , 0.17912782728672028 
9c29d9ba2955c486aa54c89e4 , 0.1641906350851059 
d9ad8272c520f8b4e3ca4798c , 0.1039259284734726 
f6d46b57697732b3a08e0afa1 , 0.20989273488521576 
f90d2673d73d095e1b3883983 , 0.15490759909152985 
a4d0c32cf101c9be06860fae1 , 0.023952974006533623 
021c27a1e2820ee05e65c3b73 , 0.12346310168504715 
55ad48f5b75b0d2935a7a8f3c , 0.18119178712368011 
f5051eff4f4cae195054d6bd0 , 0.17366133630275726 
dc22087feb45d685b9f0a3782 , 0.08918918669223785 
660ea7776f9657435d4053078 , 0.2939479947090149 
be8c4eac718fbb6bfe4f38c6e , 0.2478409707546234 
663f138a56f242d892ca8e793 , 0.08109280467033386 
81c0c3c44192559a8f7d17165 , 0.11260903626680374 
025e9ca9b7561ce5caa29d829 , 0.12720783054828644 
fc739976140be68d3d3a70f1c , -0.27966809272766113 
ff31501f3d7e20ab1766255c3 , 0.10951325297355652 
cce9b526b3590d2ca2178584f , 0.22542788088321686 
1e08b6751fde632302c3c5ac8 , 0.13231293857097626 
5607788f4f71a7666ea13de07 , 0.2725927531719208 
703efac1b02c581172b312c0d , 0.1232837662100792 
355549922bc9f21478c19a995 , 0.14618150889873505 
45baf6af426b4248e91e34d98 , -0.047821205109357834 
973f77d458f57330829dba5d5 , 0.14932864904403687 
70df5d43436955c0c84d627b5 , 0.21148832142353058 
c24be48a54720f5b02e2b6102 , 0.13346077501773834 
df8a2ac70f6b0a4396ceefed4 , 0.12060504406690598 
61b39b60058ef41a937a5cb22 , 0.049037184566259384 
